uid,type,value,timestamp,extra
190,final_answer,p362a6,1522698224,url:/record_linkage
190,final_answer,p62a6,1522698224,url:/record_linkage
190,answer,p117a1,1522698256,url:/record_linkage
190,answer,p287a6,1522698272,url:/record_linkage
190,open_cell,293-1-3,1522698292,url:/record_linkage
190,kapr,1.0640662523602635,1522698292,id:293-1-3|new_mode:partial|url:/record_linkage
190,answer,p293a1,1522698296,url:/record_linkage
190,open_cell,316-1-3,1522698311,url:/record_linkage
190,kapr,1.9515897205288937,1522698311,id:316-1-3|new_mode:full|url:/record_linkage
190,answer,p316a1,1522698321,url:/record_linkage
190,open_cell,70-1-1,1522698333,url:/record_linkage
190,kapr,2.0753766090216637,1522698333,id:70-1-1|new_mode:partial|url:/record_linkage
190,open_cell,70-1-1,1522698336,url:/record_linkage
190,kapr,2.4071254701822897,1522698337,id:70-1-1|new_mode:full|url:/record_linkage
190,answer,p70a1,1522698348,url:/record_linkage
190,answer,p16a5,1522698355,url:/record_linkage
190,next_page,/record_linkage,1522698357,url:/record_linkage
190,final_answer,p117a1,1522698357,url:/record_linkage
190,final_answer,p287a6,1522698357,url:/record_linkage
190,final_answer,p293a1,1522698357,url:/record_linkage
190,final_answer,p316a1,1522698357,url:/record_linkage
190,final_answer,p70a1,1522698357,url:/record_linkage
190,final_answer,p16a5,1522698357,url:/record_linkage
190,open_cell,219-1-3,1522698381,url:/record_linkage
190,kapr,2.4632421929656796,1522698381,id:219-1-3|new_mode:partial|url:/record_linkage
190,open_cell,219-1-0,1522698403,url:/record_linkage
190,kapr,3.4172264802832997,1522698403,id:219-1-0|new_mode:full|url:/record_linkage
190,answer,p219a1,1522698417,url:/record_linkage
190,answer,p143a1,1522698427,url:/record_linkage
190,open_cell,241-1-3,1522698444,url:/record_linkage
190,kapr,4.3492440241429495,1522698444,id:241-1-3|new_mode:full|url:/record_linkage
190,answer,p241a1,1522698449,url:/record_linkage
190,answer,p335a6,1522698458,url:/record_linkage
190,answer,p90a1,1522698482,url:/record_linkage
190,open_cell,360-1-3,1522698502,url:/record_linkage
190,kapr,4.41673478856466,1522698502,id:360-1-3|new_mode:partial|url:/record_linkage
190,open_cell,360-1-1,1522698512,url:/record_linkage
190,kapr,5.301219017038658,1522698512,id:360-1-1|new_mode:full|url:/record_linkage
190,answer,p360a6,1522698515,url:/record_linkage
190,answer,p219a6,1522698553,url:/record_linkage
190,answer,p219a5,1522698568,url:/record_linkage
190,next_page,/record_linkage,1522698622,url:/record_linkage
190,final_answer,p219a5,1522698622,url:/record_linkage
190,final_answer,p143a1,1522698622,url:/record_linkage
190,final_answer,p241a1,1522698622,url:/record_linkage
190,final_answer,p335a6,1522698622,url:/record_linkage
190,final_answer,p90a1,1522698622,url:/record_linkage
190,final_answer,p360a6,1522698622,url:/record_linkage
190,answer,p192a1,1522698650,url:/record_linkage
190,answer,p50a6,1522698655,url:/record_linkage
190,open_cell,50-1-3,1522698663,url:/record_linkage
190,kapr,5.347515313334954,1522698663,id:50-1-3|new_mode:partial|url:/record_linkage
190,answer,p133a2,1522698679,url:/record_linkage
190,answer,p174a1,1522698694,url:/record_linkage
190,open_cell,111-1-3,1522698700,url:/record_linkage
190,kapr,5.357308760628401,1522698700,id:111-1-3|new_mode:partial|url:/record_linkage
190,open_cell,111-1-2,1522698718,url:/record_linkage
190,kapr,5.457320631473605,1522698718,id:111-1-2|new_mode:partial|url:/record_linkage
190,answer,p111a1,1522698721,url:/record_linkage
190,open_cell,97-1-0,1522698736,url:/record_linkage
190,kapr,5.506422763909071,1522698736,id:97-1-0|new_mode:partial|url:/record_linkage
190,answer,p97a1,1522698749,url:/record_linkage
190,next_page,/record_linkage,1522698750,url:/record_linkage
190,final_answer,p192a1,1522698750,url:/record_linkage
190,final_answer,p50a6,1522698750,url:/record_linkage
190,final_answer,p133a2,1522698750,url:/record_linkage
190,final_answer,p174a1,1522698750,url:/record_linkage
190,final_answer,p111a1,1522698750,url:/record_linkage
190,final_answer,p97a1,1522698750,url:/record_linkage
190,answer,p39a6,1522698773,url:/record_linkage
190,open_cell,156-1-2,1522698781,url:/record_linkage
190,kapr,5.614197542736481,1522698781,id:156-1-2|new_mode:partial|url:/record_linkage
190,answer,p156a1,1522698788,url:/record_linkage
190,answer,p156a6,1522698800,url:/record_linkage
190,answer,p156a5,1522698801,url:/record_linkage
190,open_cell,206-1-3,1522698813,url:/record_linkage
190,kapr,6.344561527410811,1522698813,id:206-1-3|new_mode:full|url:/record_linkage
190,answer,p206a1,1522698816,url:/record_linkage
190,answer,p163a1,1522698823,url:/record_linkage
190,answer,p313a1,1522698827,url:/record_linkage
190,open_cell,313-1-3,1522698829,url:/record_linkage
190,kapr,6.986735959907822,1522698830,id:313-1-3|new_mode:full|url:/record_linkage
190,answer,p31a5,1522698835,url:/record_linkage
190,next_page,/record_linkage,1522698843,url:/record_linkage
190,final_answer,p39a6,1522698843,url:/record_linkage
190,final_answer,p156a5,1522698843,url:/record_linkage
190,final_answer,p206a1,1522698843,url:/record_linkage
190,final_answer,p163a1,1522698843,url:/record_linkage
190,final_answer,p313a1,1522698843,url:/record_linkage
190,final_answer,p31a5,1522698843,url:/record_linkage
190,open_cell,233-1-0,1522698857,url:/record_linkage
190,kapr,7.758340898179428,1522698857,id:233-1-0|new_mode:full|url:/record_linkage
190,open_cell,233-1-3,1522698870,url:/record_linkage
190,kapr,8.066982873488069,1522698870,id:233-1-3|new_mode:partial|url:/record_linkage
190,answer,p233a5,1522698873,url:/record_linkage
190,answer,p259a2,1522698885,url:/record_linkage
190,answer,p73a5,1522698896,url:/record_linkage
190,open_cell,338-1-3,1522698903,url:/record_linkage
190,kapr,8.830246136751333,1522698903,id:338-1-3|new_mode:full|url:/record_linkage
190,open_cell,338-1-2,1522698905,url:/record_linkage
190,kapr,8.942858749363944,1522698905,id:338-1-2|new_mode:partial|url:/record_linkage
190,answer,p338a1,1522698907,url:/record_linkage
190,answer,p7a6,1522698909,url:/record_linkage
190,answer,p263a2,1522698946,url:/record_linkage
190,jumping,/record_linkage,1522698947,url:/record_linkage
190,final_answer,p233a5,1522698947,url:/record_linkage
190,final_answer,p259a2,1522698947,url:/record_linkage
190,final_answer,p73a5,1522698947,url:/record_linkage
190,final_answer,p338a1,1522698947,url:/record_linkage
190,final_answer,p7a6,1522698947,url:/record_linkage
190,final_answer,p263a2,1522698947,url:/record_linkage
190,performance1,28 out of 36,1522698959,source:server
190,enter main section,2,1522698978,source:server
190,main_section_start,1522698979,1522698979,url:/main_section
190,open_cell,28-1-1,1522698994,url:/main_section
190,kapr,0.16113516113516113,1522698994,id:28-1-1|new_mode:partial|url:/main_section
190,answer,p28a6,1522699003345,
190,answer,p273a1,1522699010736,
190,open_cell,195-1-0,1522699026,url:/main_section
190,kapr,1.057192508805412,1522699026,id:195-1-0|new_mode:full|url:/main_section
190,answer,p195a5,1522699032251,
190,answer,p365a5,1522699037851,
190,answer,p63a6,1522699051940,
190,answer,p129a1,1522699057147,
190,next_page,/main_section,1522699058,url:/main_section
190,final_answer,p28a6,1522699058,url:/main_section
190,final_answer,p273a1,1522699058,url:/main_section
190,final_answer,p195a5,1522699058,url:/main_section
190,final_answer,p365a5,1522699058,url:/main_section
190,final_answer,p63a6,1522699058,url:/main_section
190,final_answer,p129a1,1522699058,url:/main_section
190,answer,p278a6,1522699087,url:/main_section
190,answer,p19a6,1522699103,url:/main_section
190,open_cell,318-1-3,1522699112,url:/main_section
190,kapr,1.9831184347313382,1522699112,id:318-1-3|new_mode:full|url:/main_section
190,answer,p318a1,1522699114,url:/main_section
190,answer,p115a1,1522699118,url:/main_section
190,open_cell,294-1-3,1522699126,url:/main_section
190,kapr,2.434056385669289,1522699127,id:294-1-3|new_mode:partial|url:/main_section
190,answer,p294a2,1522699139,url:/main_section
190,answer,p71a2,1522699143,url:/main_section
190,next_page,/main_section,1522699148,url:/main_section
190,final_answer,p278a6,1522699148,url:/main_section
190,final_answer,p19a6,1522699148,url:/main_section
190,final_answer,p318a1,1522699148,url:/main_section
190,final_answer,p115a1,1522699148,url:/main_section
190,final_answer,p294a2,1522699148,url:/main_section
190,final_answer,p71a2,1522699148,url:/main_section
190,answer,p145a1,1522699178,url:/main_section
190,answer,p145a2,1522699180,url:/main_section
190,open_cell,242-1-3,1522699195,url:/main_section
190,kapr,3.377274646374816,1522699195,id:242-1-3|new_mode:full|url:/main_section
190,answer,p242a1,1522699198,url:/main_section
190,open_cell,358-1-3,1522699203,url:/main_section
190,kapr,3.389051774380014,1522699203,id:358-1-3|new_mode:partial|url:/main_section
190,answer,p358a1,1522699206,url:/main_section
190,open_cell,337-1-1, 1522699215,url:/main_section
190,kapr,4.7711323844018,1522699215,id:337-1-1|new_mode:full|url:/main_section
190,answer,p337a6,1522699220,url:/main_section
190,answer,p337a5,1522699222,url:/main_section
190,answer,p86a5,1522699226,url:/main_section
190,answer,p222a5,1522699235,url:/main_section
190,next_page,/main_section,1522699237,url:/main_section
190,final_answer,p145a2,1522699237,url:/main_section
190,final_answer,p242a1,1522699237,url:/main_section
190,final_answer,p358a1,1522699237,url:/main_section
190,final_answer,p337a5,1522699237,url:/main_section
190,final_answer,p86a5,1522699237,url:/main_section
190,final_answer,p222a5,1522699237,url:/main_section
190,open_cell,108-1-2,1522699254,url:/main_section
190,kapr,4.797841786111202,1522699255,id:108-1-2|new_mode:partial|url:/main_section
190,answer,p108a1,1522699257,url:/main_section
190,answer,p183a1,1522699263,url:/main_section
190,open_cell,94-1-2,1522699268,url:/main_section
190,kapr,5.367827356096772,1522699268,id:94-1-2|new_mode:full|url:/main_section
190,answer,p94a5,1522699274,url:/main_section
190,answer,p94a4,1522699275,url:/main_section
190,answer,p94a6,1522699293,url:/main_section
190,open_cell,136-1-1,1522699306,url:/main_section
190,kapr,5.739148090320732,1522699307,id:136-1-1|new_mode:full|url:/main_section
190,answer,p136a4,1522699326,url:/main_section
190,answer,p136a3,1522699334,url:/main_section
190,answer,p49a6,1522699339,url:/main_section
190,answer,p175a1,1522699343,url:/main_section
190,next_page,/main_section,1522699344,url:/main_section
190,final_answer,p108a1,1522699344,url:/main_section
190,final_answer,p183a1,1522699344,url:/main_section
190,final_answer,p94a6,1522699344,url:/main_section
190,final_answer,p136a3,1522699344,url:/main_section
190,final_answer,p49a6,1522699344,url:/main_section
190,final_answer,p175a1,1522699344,url:/main_section
190,answer,p38a6,1522699363,url:/main_section
190,open_cell,154-1-2,1522699369,url:/main_section
190,kapr,5.828753825087758,1522699369,id:154-1-2|new_mode:partial|url:/main_section
190,answer,p154a3,1522699377,url:/main_section
190,answer,p154a1,1522699380,url:/main_section
190,open_cell,214-1-2,1522699383,url:/main_section
190,kapr,5.888277634611566,1522699383,id:214-1-2|new_mode:partial|url:/main_section
190,answer,p214a1,1522699384,url:/main_section
190,open_cell,159-1-2,1522699388,url:/main_section
190,kapr,5.968405839739772,1522699388,id:159-1-2|new_mode:partial|url:/main_section
190,answer,p159a1,1522699390,url:/main_section
190,open_cell,32-1-1,1522699400,url:/main_section
190,kapr,6.163511659845592,1522699400,id:32-1-1|new_mode:partial|url:/main_section
190,open_cell,32-1-1,1522699403,url:/main_section
190,kapr,6.554825592826191,1522699403,id:32-1-1|new_mode:full|url:/main_section
190,answer,p32a6,1522699412,url:/main_section
190,answer,p307a1,1522699417,url:/main_section
190,next_page,/main_section,1522699418,url:/main_section
190,final_answer,p38a6,1522699418,url:/main_section
190,final_answer,p154a1,1522699418,url:/main_section
190,final_answer,p214a1,1522699418,url:/main_section
190,final_answer,p159a1,1522699418,url:/main_section
190,final_answer,p32a6,1522699418,url:/main_section
190,final_answer,p307a1,1522699418,url:/main_section
190,answer,p3a6,1522699426,url:/main_section
190,answer,p231a1,1522699439,url:/main_section
190,open_cell,345-1-2,1522699442,url:/main_section
190,kapr,6.6111318991324985,1522699442,id:345-1-2|new_mode:partial|url:/main_section
190,answer,p345a1,1522699444,url:/main_section
190,open_cell,75-1-2,1522699450,url:/main_section
190,kapr,7.059881086916773,1522699450,id:75-1-2|new_mode:full|url:/main_section
190,answer,p75a5,1522699454,url:/main_section
190,answer,p258a3,1522699461,url:/main_section
190,answer,p262a3,1522699475,url:/main_section
190,jumping,/main_section,1522699477,url:/main_section
190,final_answer,p3a6,1522699477,url:/main_section
190,final_answer,p231a1,1522699477,url:/main_section
190,final_answer,p345a1,1522699477,url:/main_section
190,final_answer,p75a5,1522699477,url:/main_section
190,final_answer,p258a3,1522699477,url:/main_section
190,final_answer,p262a3,1522699477,url:/main_section
190,performance2,28 out of 36,1522699477,source:server
190,enter main section,3,1522699511,source:server
190,main_section_start,1522699511,1522699511,url:/main_section
190,open_cell,367-1-3,1522699541,url:/main_section
190,kapr,0.09872004357298474,1522699541,id:367-1-3|new_mode:partial|url:/main_section
190,answer,p367a6,1522699610088,
190,answer,p29a6,1522699620807,
190,answer,p367a4,1522699626503,
190,answer,p61a4,1522699633359,
190,open_cell,197-1-1, 1522699642,url:/main_section
190,kapr,1.192996137849079,1522699642,id:197-1-1|new_mode:full|url:/main_section
190,answer,p197a3,1522699651391,
190,open_cell,270-1-2,1522699660,url:/main_section
190,kapr,1.353371954842543,1522699660,id:270-1-2|new_mode:full|url:/main_section
190,answer,p270a2,1522699665007,
190,open_cell,128-1-1,1522699683,url:/main_section
190,kapr,1.5731860229429013,1522699683,id:128-1-1|new_mode:partial|url:/main_section
190,answer,p128a1,1522699687606,
190,next_page,/main_section,1522699689,url:/main_section
190,final_answer,p367a4,1522699689,url:/main_section
190,final_answer,p29a6,1522699689,url:/main_section
190,final_answer,p61a4,1522699689,url:/main_section
190,final_answer,p197a3,1522699689,url:/main_section
190,final_answer,p270a2,1522699689,url:/main_section
190,final_answer,p128a1,1522699689,url:/main_section
190,answer,p285a6,1522699699,url:/main_section
190,answer,p285a5,1522699700,url:/main_section
190,answer,p285a6,1522699701,url:/main_section
190,answer,p324a1,1522699711,url:/main_section
190,open_cell,291-1-3,1522699749,url:/main_section
190,kapr,1.7918074221198559,1522699749,id:291-1-3|new_mode:partial|url:/main_section
190,answer,p291a2,1522699756,url:/main_section
190,open_cell,23-1-2,1522699763,url:/main_section
190,kapr,2.3032563710688048,1522699763,id:23-1-2|new_mode:full|url:/main_section
190,answer,p23a6,1522699767,url:/main_section
190,answer,p119a1,1522699771,url:/main_section
190,answer,p68a4,1522699792,url:/main_section
190,open_cell,68-1-1,1522699794,url:/main_section
190,kapr,2.430834233021667,1522699794,id:68-1-1|new_mode:partial|url:/main_section
190,open_cell,68-1-1,1522699795,url:/main_section
190,kapr,2.4312726449184123,1522699795,id:68-1-1|new_mode:full|url:/main_section
190,open_cell,68-1-0,1522699811,url:/main_section
190,kapr,2.64653288622032,1522699811,id:68-1-0|new_mode:partial|url:/main_section
190,next_page,/main_section,1522699816,url:/main_section
190,final_answer,p285a6,1522699816,url:/main_section
190,final_answer,p324a1,1522699816,url:/main_section
190,final_answer,p291a2,1522699816,url:/main_section
190,final_answer,p23a6,1522699816,url:/main_section
190,final_answer,p119a1,1522699816,url:/main_section
190,final_answer,p68a4,1522699816,url:/main_section
190,open_cell,351-1-3,1522699821,url:/main_section
190,kapr,2.6611844140297425,1522699821,id:351-1-3|new_mode:partial|url:/main_section
