uid,type,value,timestamp,extra
151,open_cell,33-1-1,1522794108,url:/main_section
151,kapr,1.2868796016738178,1522794108,id:33-1-1|new_mode:full|url:/main_section
151,answer,p153a1,1522794124,url:/main_section
151,answer,p209a1,1522794136,url:/main_section
151,next_page,/main_section,1522794137,url:/main_section
151,final_answer,p39a6,1522794137,url:/main_section
151,final_answer,p165a1,1522794137,url:/main_section
151,final_answer,p33a1,1522794137,url:/main_section
151,final_answer,p153a1,1522794137,url:/main_section
151,final_answer,p209a1,1522794137,url:/main_section
151,final_answer,p310a1,1522794137,url:/main_section
151,answer,p81a6,1522794143,url:/main_section
151,answer,p262a6,1522794148,url:/main_section
151,answer,p235a6,1522794152,url:/main_section
151,answer,p258a1,1522794154,url:/main_section
151,answer,p11a6,1522794157,url:/main_section
151,answer,p346a1,1522794164,url:/main_section
151,jumping,/main_section,1522794165,url:/main_section
151,final_answer,p81a6,1522794165,url:/main_section
151,final_answer,p262a6,1522794165,url:/main_section
151,final_answer,p235a6,1522794165,url:/main_section
151,final_answer,p258a1,1522794165,url:/main_section
151,final_answer,p11a6,1522794165,url:/main_section
151,final_answer,p346a1,1522794165,url:/main_section
151,performance3,31 out of 36,1522794165,source:server
151,enter main section,4,1522794167,source:server
151,main_section_start,1522794167,1522794167,url:/main_section
151,answer,p65a6,1522794171957,
151,answer,p370a6,1522794178821,
151,answer,p271a1,1522794179956,
151,answer,p197a6,1522794182668,
151,answer,p132a1,1522794193300,
151,answer,p28a1,1522794200824,
151,open_cell,28-1-1,1522794207,url:/main_section
151,kapr,0.16113516113516113,1522794208,id:28-1-1|new_mode:partial|url:/main_section
151,open_cell,28-1-1,1522794210,url:/main_section
151,kapr,0.4064454064454062,1522794210,id:28-1-1|new_mode:full|url:/main_section
151,answer,p28a6,1522794215112,
151,next_page,/main_section,1522794216,url:/main_section
151,final_answer,p65a6,1522794216,url:/main_section
151,final_answer,p132a1,1522794216,url:/main_section
151,final_answer,p370a6,1522794216,url:/main_section
151,final_answer,p271a1,1522794216,url:/main_section
151,final_answer,p28a6,1522794216,url:/main_section
151,final_answer,p197a6,1522794216,url:/main_section
151,answer,p316a1,1522794222,url:/main_section
151,answer,p120a1,1522794223,url:/main_section
151,answer,p279a5,1522794234,url:/main_section
151,answer,p68a6,1522794246,url:/main_section
151,answer,p18a6,1522794249,url:/main_section
151,open_cell,293-1-2,1522794268,url:/main_section
151,kapr,0.5806007530145456,1522794269,id:293-1-2|new_mode:full|url:/main_section
151,answer,p293a6,1522794273,url:/main_section
151,next_page,/main_section,1522794274,url:/main_section
151,final_answer,p316a1,1522794274,url:/main_section
151,final_answer,p120a1,1522794274,url:/main_section
151,final_answer,p279a5,1522794274,url:/main_section
151,final_answer,p293a6,1522794274,url:/main_section
151,final_answer,p68a6,1522794274,url:/main_section
151,final_answer,p18a6,1522794274,url:/main_section
151,open_cell,361-1-1,1522794285,url:/main_section
151,kapr,0.98732141229275,1522794285,id:361-1-1|new_mode:full|url:/main_section
151,answer,p361a6,1522794289,url:/main_section
151,answer,p150a6,1522794295,url:/main_section
151,answer,p90a6,1522794300,url:/main_section
151,answer,p221a6,1522794308,url:/main_section
151,answer,p334a6,1522794310,url:/main_section
151,answer,p242a1,1522794312,url:/main_section
151,next_page,/main_section,1522794313,url:/main_section
151,final_answer,p150a6,1522794313,url:/main_section
151,final_answer,p361a6,1522794313,url:/main_section
151,final_answer,p90a6,1522794313,url:/main_section
151,final_answer,p221a6,1522794313,url:/main_section
151,final_answer,p334a6,1522794313,url:/main_section
151,final_answer,p242a1,1522794313,url:/main_section
151,answer,p174a1,1522794317,url:/main_section
151,answer,p101a6,1522794321,url:/main_section
151,answer,p51a6,1522794323,url:/main_section
151,answer,p108a1,1522794328,url:/main_section
151,answer,p188a1,1522794333,url:/main_section
151,open_cell,135-1-1,1522794337,url:/main_section
151,kapr,1.1532732096783709,1522794337,id:135-1-1|new_mode:partial|url:/main_section
151,answer,p135a6,1522794340,url:/main_section
151,next_page,/main_section,1522794341,url:/main_section
151,final_answer,p174a1,1522794341,url:/main_section
151,final_answer,p101a6,1522794341,url:/main_section
151,final_answer,p51a6,1522794341,url:/main_section
151,final_answer,p108a1,1522794341,url:/main_section
151,final_answer,p188a1,1522794341,url:/main_section
151,final_answer,p135a6,1522794341,url:/main_section
151,answer,p34a1,1522794346,url:/main_section
151,answer,p163a1,1522794347,url:/main_section
151,answer,p307a1,1522794348,url:/main_section
151,open_cell,152-1-2,1522794356,url:/main_section
151,kapr,1.2629223324853884,1522794356,id:152-1-2|new_mode:partial|url:/main_section
151,open_cell,152-1-2,1522794357,url:/main_section
151,kapr,2.0252448053341774,1522794357,id:152-1-2|new_mode:full|url:/main_section
151,answer,p152a6,1522794361,url:/main_section
151,answer,p206a1,1522794369,url:/main_section
151,answer,p38a6,1522794373,url:/main_section
151,next_page,/main_section,1522794374,url:/main_section
151,final_answer,p34a1,1522794374,url:/main_section
151,final_answer,p152a6,1522794374,url:/main_section
151,final_answer,p206a1,1522794374,url:/main_section
151,final_answer,p163a1,1522794374,url:/main_section
151,final_answer,p38a6,1522794374,url:/main_section
151,final_answer,p307a1,1522794374,url:/main_section
151,answer,p343a1,1522794384,url:/main_section
151,answer,p260a1,1522794386,url:/main_section
151,answer,p234a6,1522794390,url:/main_section
151,answer,p261a1,1522794394,url:/main_section
151,answer,p82a6,1522794398,url:/main_section
151,answer,p8a6,1522794400,url:/main_section
151,jumping,/main_section,1522794401,url:/main_section
151,final_answer,p343a1,1522794401,url:/main_section
151,final_answer,p260a1,1522794401,url:/main_section
151,final_answer,p82a6,1522794401,url:/main_section
151,final_answer,p8a6,1522794401,url:/main_section
151,final_answer,p261a1,1522794401,url:/main_section
151,final_answer,p234a6,1522794401,url:/main_section
151,performance4,30 out of 36,1522794400,source:server
151,enter main section,5,1522794407,source:server
151,main_section_start,1522794407,1522794407,url:/main_section
151,answer,p29a6,1522794413623,
151,answer,p55a6,1522794415765,
151,answer,p202a6,1522794418510,
151,answer,p373a6,1522794420334,
151,answer,p275a1,1522794422086,
151,answer,p131a1,1522794423013,
151,next_page,/main_section,1522794424,url:/main_section
151,final_answer,p29a6,1522794424,url:/main_section
151,final_answer,p55a6,1522794424,url:/main_section
151,final_answer,p202a6,1522794424,url:/main_section
151,final_answer,p373a6,1522794424,url:/main_section
151,final_answer,p275a1,1522794424,url:/main_section
151,final_answer,p131a1,1522794424,url:/main_section
151,answer,p294a1,1522794429,url:/main_section
151,answer,p314a1,1522794430,url:/main_section
151,answer,p72a1,1522794431,url:/main_section
151,answer,p118a1,1522794435,url:/main_section
151,answer,p15a6,1522794439,url:/main_section
151,answer,p288a5,1522794442,url:/main_section
151,next_page,/main_section,1522794443,url:/main_section
151,final_answer,p294a1,1522794443,url:/main_section
151,final_answer,p15a6,1522794443,url:/main_section
151,final_answer,p118a1,1522794443,url:/main_section
151,final_answer,p288a5,1522794443,url:/main_section
151,final_answer,p314a1,1522794443,url:/main_section
151,final_answer,p72a1,1522794443,url:/main_section
151,answer,p243a1,1522794450,url:/main_section
151,answer,p355a2,1522794457,url:/main_section
151,answer,p139a6,1522794466,url:/main_section
151,answer,p222a6,1522794470,url:/main_section
151,answer,p89a6,1522794475,url:/main_section
151,answer,p332a6,1522794477,url:/main_section
151,next_page,/main_section,1522794478,url:/main_section
151,final_answer,p243a1,1522794478,url:/main_section
151,final_answer,p355a2,1522794478,url:/main_section
151,final_answer,p139a6,1522794478,url:/main_section
151,final_answer,p222a6,1522794478,url:/main_section
151,final_answer,p89a6,1522794478,url:/main_section
151,final_answer,p332a6,1522794478,url:/main_section
151,answer,p187a1,1522794485,url:/main_section
151,answer,p178a1,1522794486,url:/main_section
151,answer,p93a6,1522794489,url:/main_section
151,answer,p114a6,1522794495,url:/main_section
151,answer,p43a6,1522794504,url:/main_section
151,answer,p136a6,1522794508,url:/main_section
151,next_page,/main_section,1522794510,url:/main_section
151,final_answer,p187a1,1522794510,url:/main_section
151,final_answer,p93a6,1522794510,url:/main_section
151,final_answer,p178a1,1522794510,url:/main_section
151,final_answer,p114a6,1522794510,url:/main_section
151,final_answer,p43a6,1522794510,url:/main_section
151,final_answer,p136a6,1522794510,url:/main_section
151,open_cell,156-1-2,1522794522,url:/main_section
151,kapr,0.10777477882741039,1522794522,id:156-1-2|new_mode:partial|url:/main_section
151,answer,p156a1,1522794525,url:/main_section
151,answer,p37a6,1522794532,url:/main_section
151,answer,p210a1,1522794535,url:/main_section
151,answer,p311a1,1522794540,url:/main_section
151,answer,p32a6,1522794545,url:/main_section
151,answer,p166a1,1522794546,url:/main_section
151,next_page,/main_section,1522794547,url:/main_section
151,final_answer,p156a1,1522794547,url:/main_section
151,final_answer,p37a6,1522794547,url:/main_section
151,final_answer,p210a1,1522794547,url:/main_section
151,final_answer,p311a1,1522794547,url:/main_section
151,final_answer,p32a6,1522794547,url:/main_section
151,final_answer,p166a1,1522794547,url:/main_section
151,answer,p254a6,1522794552,url:/main_section
151,answer,p80a6,1522794555,url:/main_section
151,answer,p233a6,1522794557,url:/main_section
151,answer,p341a1,1522794562,url:/main_section
151,answer,p5a6,1522794565,url:/main_section
151,answer,p265a6,1522794566,url:/main_section
151,jumping,/main_section,1522794568,url:/main_section
151,final_answer,p254a6,1522794568,url:/main_section
151,final_answer,p80a6,1522794568,url:/main_section
151,final_answer,p233a6,1522794568,url:/main_section
151,final_answer,p341a1,1522794568,url:/main_section
151,final_answer,p265a6,1522794568,url:/main_section
151,final_answer,p5a6,1522794568,url:/main_section
151,performance5,30 out of 36,1522794567,source:server
151,enter main section,6,1522794576,source:server
151,main_section_start,1522794576,1522794576,url:/main_section
151,answer,p269a1,1522794581197,
151,answer,p60a6,1522794583284,
151,answer,p27a6,1522794586596,
151,answer,p193a6,1522794589739,
151,answer,p368a6,1522794591316,
151,answer,p127a6,1522794594059,
151,open_cell,127-1-1,1522794599,url:/main_section
151,kapr,0.29239766081871343,1522794599,id:127-1-1|new_mode:partial|url:/main_section
151,answer,p127a1,1522794602876,
151,next_page,/main_section,1522794604,url:/main_section
151,final_answer,p269a1,1522794604,url:/main_section
151,final_answer,p60a6,1522794604,url:/main_section
151,final_answer,p27a6,1522794604,url:/main_section
151,final_answer,p193a6,1522794604,url:/main_section
151,final_answer,p368a6,1522794604,url:/main_section
151,final_answer,p127a1,1522794604,url:/main_section
151,answer,p16a6,1522794608,url:/main_section
151,answer,p125a1,1522794613,url:/main_section
151,answer,p325a1,1522794614,url:/main_section
151,answer,p70a6,1522794618,url:/main_section
151,answer,p283a5,1522794620,url:/main_section
151,answer,p299a6,1522794628,url:/main_section
151,next_page,/main_section,1522794629,url:/main_section
151,final_answer,p16a6,1522794629,url:/main_section
151,final_answer,p125a1,1522794629,url:/main_section
151,final_answer,p70a6,1522794629,url:/main_section
151,final_answer,p283a5,1522794629,url:/main_section
151,final_answer,p299a6,1522794629,url:/main_section
151,final_answer,p325a1,1522794629,url:/main_section
151,answer,p217a6,1522794637,url:/main_section
151,answer,p331a6,1522794639,url:/main_section
151,answer,p144a6,1522794643,url:/main_section
151,answer,p85a6,1522794647,url:/main_section
151,answer,p360a6,1522794650,url:/main_section
151,answer,p251a1,1522794652,url:/main_section
151,next_page,/main_section,1522794653,url:/main_section
151,final_answer,p217a6,1522794653,url:/main_section
151,final_answer,p331a6,1522794653,url:/main_section
151,final_answer,p144a6,1522794653,url:/main_section
151,final_answer,p85a6,1522794653,url:/main_section
151,final_answer,p360a6,1522794653,url:/main_section
151,final_answer,p251a1,1522794653,url:/main_section
151,answer,p48a6,1522794656,url:/main_section
151,answer,p138a6,1522794659,url:/main_section
151,answer,p95a6,1522794662,url:/main_section
151,answer,p183a1,1522794664,url:/main_section
151,answer,p171a1,1522794665,url:/main_section
151,answer,p106a1,1522794669,url:/main_section
151,next_page,/main_section,1522794671,url:/main_section
151,final_answer,p48a6,1522794671,url:/main_section
151,final_answer,p138a6,1522794671,url:/main_section
151,final_answer,p95a6,1522794671,url:/main_section
151,final_answer,p183a1,1522794671,url:/main_section
151,final_answer,p106a1,1522794671,url:/main_section
151,final_answer,p171a1,1522794671,url:/main_section
151,answer,p160a1,1522794674,url:/main_section
151,answer,p303a1,1522794675,url:/main_section
151,answer,p35a1,1522794676,url:/main_section
151,open_cell,151-1-2,1522794685,url:/main_section
151,kapr,0.5007309941520464,1522794685,id:151-1-2|new_mode:partial|url:/main_section
151,open_cell,151-1-2,1522794687,url:/main_section
151,kapr,1.0562865497076017,1522794687,id:151-1-2|new_mode:full|url:/main_section
151,answer,p151a1,1522794690,url:/main_section
151,answer,p216a1,1522794695,url:/main_section
151,answer,p41a6,1522794698,url:/main_section
151,next_page,/main_section,1522794698,url:/main_section
151,final_answer,p160a1,1522794698,url:/main_section
151,final_answer,p151a1,1522794698,url:/main_section
151,final_answer,p216a1,1522794698,url:/main_section
151,final_answer,p303a1,1522794698,url:/main_section
151,final_answer,p35a1,1522794698,url:/main_section
151,final_answer,p41a6,1522794698,url:/main_section
151,answer,p256a6,1522794703,url:/main_section
151,answer,p76a6,1522794705,url:/main_section
151,answer,p349a1,1522794712,url:/main_section
151,answer,p4a6,1522794713,url:/main_section
151,answer,p232a6,1522794715,url:/main_section
151,answer,p21a6,1522794717,url:/main_section
151,jumping,/main_section,1522794718,url:/main_section
151,final_answer,p256a6,1522794718,url:/main_section
151,final_answer,p76a6,1522794718,url:/main_section
151,final_answer,p349a1,1522794718,url:/main_section
151,final_answer,p4a6,1522794718,url:/main_section
151,final_answer,p232a6,1522794718,url:/main_section
151,final_answer,p21a6,1522794718,url:/main_section
151,performance6,29 out of 36,1522794718,source:server
151,enter main section,7,1522794720,source:server
151,main_section_start,1522794720,1522794720,url:/main_section
151,answer,p362a6,1522794724619,
151,answer,p270a1,1522794726147,
151,answer,p298a1,1522794727667,
151,answer,p322a1,1522794728795,
151,answer,p199a6,1522794732323,
151,answer,p61a6,1522794733027,
151,next_page,/main_section,1522794734,url:/main_section
151,final_answer,p362a6,1522794734,url:/main_section
151,final_answer,p270a1,1522794734,url:/main_section
151,final_answer,p199a6,1522794734,url:/main_section
151,final_answer,p61a6,1522794734,url:/main_section
151,final_answer,p298a1,1522794734,url:/main_section
151,final_answer,p322a1,1522794734,url:/main_section
151,answer,p122a1,1522794739,url:/main_section
151,answer,p248a1,1522794740,url:/main_section
151,answer,p22a6,1522794742,url:/main_section
151,answer,p278a5,1522794746,url:/main_section
151,answer,p143a6,1522794750,url:/main_section
